time,open,high,low,close,volume
2025-02-20,5.1,5.6,5.1,5.6,13400
2025-02-21,6.3,6.3,6.1,6.3,59800
2025-02-24,6.9,7.2,6.3,7.0,67200
2025-02-25,7.2,7.5,5.9,6.1,65200
2025-02-26,7.0,7.0,5.5,6.3,67000
2025-02-27,6.3,6.3,5.6,6.1,10800
2025-02-28,6.5,6.7,5.6,5.9,21200
2025-03-03,6.5,6.5,5.9,6.0,11700
2025-03-04,6.4,6.4,5.4,6.1,5600
2025-03-05,6.3,6.3,5.5,6.0,1400
2025-03-06,6.2,6.2,5.1,5.1,27000
2025-03-07,5.2,5.7,5.2,5.2,9900
2025-03-10,5.0,5.8,5.0,5.4,700
2025-03-11,5.5,5.5,5.0,5.3,1700
2025-03-12,5.1,5.4,5.1,5.1,14300
2025-03-13,5.1,5.5,5.0,5.1,400
2025-03-14,5.0,5.1,5.0,5.0,3900
2025-03-17,5.0,5.1,5.0,5.1,7800
2025-03-18,5.2,5.2,5.1,5.1,1500
2025-03-19,5.1,5.6,5.1,5.6,3400
2025-03-20,5.1,5.4,5.1,5.4,2400
2025-03-21,5.1,5.1,5.1,5.1,500
2025-03-24,5.1,5.1,5.1,5.1,300
2025-03-25,5.1,5.1,5.1,5.1,1000
2025-03-26,5.1,5.1,5.1,5.1,600
2025-03-27,5.3,5.3,5.3,5.3,100
2025-03-28,5.5,5.5,5.1,5.1,200
2025-03-31,5.4,5.4,5.4,5.4,100
2025-04-01,5.5,6.2,5.5,5.8,700
2025-04-02,5.8,5.8,5.8,5.8,3500
2025-04-03,5.2,5.2,5.0,5.0,11800
2025-04-04,5.4,5.4,4.5,5.3,2400
2025-04-08,4.4,4.4,4.2,4.2,5300
2025-04-09,4.5,4.6,4.3,4.3,17400
2025-04-10,4.7,4.8,4.6,4.8,2600
2025-04-11,4.5,4.8,4.5,4.8,300
2025-04-14,4.0,4.7,4.0,4.0,7800
2025-04-15,4.1,4.1,4.0,4.0,1000
2025-04-17,4.2,4.2,4.2,4.2,200
2025-04-21,4.2,4.2,4.2,4.2,200
2025-04-23,4.0,4.2,4.0,4.2,5400
2025-04-24,4.2,4.5,4.2,4.4,400
2025-04-25,4.7,4.7,4.7,4.7,100
2025-05-05,4.2,4.2,4.1,4.1,3400
2025-05-06,4.0,4.0,4.0,4.0,18900
2025-05-07,4.3,4.3,4.0,4.0,400
2025-05-08,4.0,4.3,4.0,4.3,600
2025-05-09,4.2,4.2,4.1,4.1,500
2025-05-13,4.1,4.1,4.1,4.1,200
2025-05-14,4.2,4.2,4.2,4.2,100
2025-05-16,4.1,4.2,4.0,4.2,5000
2025-05-19,4.0,4.0,3.8,3.8,10400
2025-05-22,3.8,3.8,3.8,3.8,1300
2025-05-23,3.7,3.7,3.7,3.7,1000
2025-05-26,3.7,3.7,3.6,3.7,1000
2025-05-27,3.9,3.9,3.9,3.9,200
2025-05-28,3.9,4.0,3.9,4.0,400
2025-05-29,4.0,4.0,4.0,4.0,200
2025-05-30,4.0,4.1,4.0,4.1,400
2025-06-02,3.9,3.9,3.7,3.9,5700
2025-06-03,3.8,3.8,3.8,3.8,200
2025-06-04,3.8,3.8,3.8,3.8,1100
2025-06-05,3.8,3.8,3.8,3.8,800
2025-06-06,3.8,3.8,3.7,3.7,400
2025-06-09,3.8,3.8,3.8,3.8,1100
2025-06-10,3.7,3.9,3.6,3.6,6000
2025-06-11,3.9,3.9,3.9,3.9,300
2025-06-12,3.9,3.9,3.9,3.9,600
2025-06-13,3.8,3.8,3.7,3.7,3300
2025-06-16,3.7,3.7,3.7,3.7,1700
2025-06-17,3.7,3.7,3.7,3.7,700
2025-06-25,3.7,3.7,3.6,3.7,7000
2025-06-27,3.7,4.0,3.7,4.0,3800
2025-06-30,3.8,3.9,3.8,3.9,14400
2025-07-01,3.9,3.9,3.9,3.9,1600
2025-07-03,3.9,3.9,3.9,3.9,13900
2025-07-04,3.8,3.8,3.8,3.8,400
2025-07-07,4.0,4.0,4.0,4.0,100
2025-07-08,4.0,4.3,4.0,4.3,700
2025-07-09,4.0,4.0,4.0,4.0,5700
2025-07-10,3.9,3.9,3.9,3.9,300
2025-07-11,4.0,4.3,4.0,4.0,3300
2025-07-15,4.2,4.5,4.1,4.1,4400
2025-07-16,4.2,4.2,4.2,4.2,100
2025-07-21,4.0,4.0,4.0,4.0,200
2025-07-22,4.1,4.6,4.1,4.6,41100
2025-07-23,5.1,5.1,4.8,4.8,11500
2025-07-24,4.8,5.4,4.8,4.8,13600
2025-07-25,4.8,4.8,4.5,4.5,1000
2025-07-28,4.5,4.5,4.2,4.2,3700
2025-07-29,4.2,4.2,4.0,4.0,5400
2025-07-30,4.5,4.5,4.1,4.1,4600
2025-07-31,4.1,4.1,4.1,4.1,9300
2025-08-01,4.1,4.1,4.0,4.0,5500
2025-08-04,4.1,4.1,4.0,4.0,6200
2025-08-05,4.0,4.1,4.0,4.0,21000
2025-08-06,4.0,4.2,4.0,4.1,30400
2025-08-07,4.1,4.1,4.1,4.1,41100
2025-08-08,4.3,4.3,4.1,4.2,2400
2025-08-11,4.1,4.1,4.1,4.1,5000
2025-08-12,4.1,4.3,4.1,4.3,30000
2025-08-13,4.2,4.2,4.2,4.2,10100
2025-08-14,4.2,4.2,4.2,4.2,6300
2025-08-15,4.2,4.2,4.2,4.2,6100
2025-08-18,4.2,4.2,4.2,4.2,4600
2025-08-20,4.2,4.2,4.2,4.2,2900
2025-08-27,4.2,4.2,4.2,4.2,100
2025-08-29,4.2,4.2,4.2,4.2,5200
2025-09-04,4.2,4.2,4.2,4.2,200
2025-09-09,4.1,4.1,4.1,4.1,300
2025-09-10,4.1,4.1,4.1,4.1,100
2025-09-15,4.0,4.1,3.5,4.1,1200
2025-09-18,3.9,3.9,3.9,3.9,200
2025-09-29,4.1,4.1,4.1,4.1,100
2025-09-30,4.1,4.1,4.1,4.1,200
2025-10-06,3.8,3.8,3.8,3.8,100
2025-10-09,4.1,4.1,4.1,4.1,300
2025-10-10,4.1,4.1,4.1,4.1,200
2025-11-03,3.8,3.8,3.8,3.8,100
2025-11-13,3.8,3.8,3.8,3.8,300
2025-11-14,4.1,4.1,4.1,4.1,100
