time,open,high,low,close,volume
2025-03-28,28.5,28.5,28.5,28.5,0
2025-03-31,28.5,28.5,28.5,28.5,0
2025-04-01,28.5,28.5,28.5,28.5,0
2025-04-02,28.5,28.5,28.5,28.5,0
2025-04-03,28.5,28.5,28.5,28.5,0
2025-04-04,28.5,28.5,28.5,28.5,0
2025-04-08,28.5,28.5,28.5,28.5,0
2025-04-09,28.5,28.5,28.5,28.5,0
2025-04-10,28.5,28.5,28.5,28.5,0
2025-04-11,28.5,28.5,28.5,28.5,0
2025-04-14,28.5,28.5,28.5,28.5,0
2025-04-15,28.5,28.5,28.5,28.5,0
2025-04-16,28.5,28.5,28.5,28.5,0
2025-04-17,28.5,28.5,28.5,28.5,0
2025-04-18,28.5,28.5,28.5,28.5,0
2025-04-21,28.5,28.5,28.5,28.5,0
2025-04-22,28.5,28.5,28.5,28.5,0
2025-04-23,28.5,28.5,28.5,28.5,0
2025-04-24,28.5,28.5,28.5,28.5,0
2025-04-25,28.5,28.5,28.5,28.5,0
2025-04-28,28.5,28.5,28.5,28.5,0
2025-04-29,28.5,28.5,28.5,28.5,0
2025-05-05,28.5,28.5,28.5,28.5,0
2025-05-06,28.5,28.5,28.5,28.5,0
2025-05-07,28.5,28.5,28.5,28.5,0
2025-05-08,28.5,28.5,28.5,28.5,0
2025-05-09,28.5,28.5,28.5,28.5,0
2025-05-12,28.5,28.5,28.5,28.5,0
2025-05-13,28.5,28.5,28.5,28.5,0
2025-05-14,28.5,28.5,28.5,28.5,0
2025-05-15,28.5,28.5,28.5,28.5,0
2025-05-16,28.5,28.5,28.5,28.5,0
2025-05-19,28.5,28.5,28.5,28.5,0
2025-05-20,28.5,28.5,28.5,28.5,0
2025-05-21,28.5,28.5,28.5,28.5,0
2025-05-22,28.5,28.5,28.5,28.5,0
2025-05-23,28.5,28.5,28.5,28.5,0
2025-05-26,28.5,28.5,28.5,28.5,0
2025-05-27,28.5,28.5,28.5,28.5,0
2025-05-28,28.5,28.5,28.5,28.5,0
2025-05-29,28.5,28.5,28.5,28.5,0
2025-05-30,28.5,28.5,28.5,28.5,0
2025-06-02,28.5,28.5,28.5,28.5,0
2025-06-03,28.5,28.5,28.5,28.5,0
2025-06-04,28.5,28.5,28.5,28.5,0
2025-06-05,28.5,28.5,28.5,28.5,0
2025-06-06,28.5,28.5,28.5,28.5,0
2025-06-09,28.5,28.5,28.5,28.5,1
2025-06-10,28.5,28.5,28.5,28.5,0
2025-06-11,28.5,28.5,28.5,28.5,0
2025-06-12,28.5,28.5,28.5,28.5,0
2025-06-13,28.5,28.5,28.5,28.5,1
2025-06-16,28.5,28.5,28.5,28.5,0
2025-06-17,28.5,28.5,28.5,28.5,0
2025-06-18,28.5,28.5,28.5,28.5,0
2025-06-19,28.5,28.5,28.5,28.5,0
2025-06-20,28.5,28.5,28.5,28.5,0
2025-06-23,28.5,28.5,28.5,28.5,0
2025-08-04,28.5,28.5,28.5,28.5,200
2025-09-08,25.8,25.8,25.8,25.8,300
2025-10-28,28.3,28.3,28.3,28.3,100
2025-10-29,31.1,31.1,31.1,31.1,300
2025-10-30,34.2,34.2,34.2,34.2,100
2025-10-31,37.6,37.6,37.6,37.6,100
2025-11-03,41.3,41.3,41.3,41.3,300
2025-11-04,45.4,45.4,45.4,45.4,5200
2025-11-05,44.0,44.0,42.0,42.0,5000
2025-11-06,45.4,46.2,42.5,42.5,11600
2025-11-07,40.0,40.0,40.0,40.0,300
2025-11-10,38.0,38.0,38.0,38.0,200
2025-11-11,38.0,38.0,38.0,38.0,100
2025-11-12,41.8,41.8,38.1,38.1,300
