time,open,high,low,close,volume
2024-06-27,14.5,14.5,14.5,14.5,200
2024-06-28,14.5,14.5,14.5,14.5,0
2024-07-01,14.5,14.5,14.5,14.5,0
2024-07-02,12.4,12.4,12.4,12.4,1300
2024-07-03,10.6,12.4,10.6,12.4,3565
2024-07-04,11.6,12.9,11.6,12.9,1400
2024-07-05,13.2,13.2,12.2,13.2,410
2024-07-08,14.0,14.0,14.0,14.0,190
2024-07-09,12.8,12.8,12.8,12.8,520
2024-07-10,12.8,12.8,12.8,12.8,0
2024-07-11,12.6,12.6,12.6,12.6,150
2024-07-12,10.9,12.8,10.8,12.8,613
2024-07-15,11.2,11.2,11.2,11.2,0
2024-07-16,12.7,12.7,12.7,12.7,270
2024-07-17,12.7,12.7,12.7,12.7,0
2024-07-18,12.7,12.7,12.7,12.7,0
2024-07-19,12.7,12.7,12.7,12.7,3
2024-07-22,12.7,12.7,12.7,12.7,0
2024-07-23,12.7,12.7,12.7,12.7,0
2024-07-24,12.7,12.7,12.7,12.7,0
2024-07-25,12.7,12.7,12.7,12.7,0
2024-09-11,16.6,16.6,13.8,13.8,200
2024-09-13,13.0,13.0,13.0,13.0,100
2024-09-16,11.1,11.6,11.1,11.6,1800
2024-09-17,12.9,12.9,12.9,12.9,100
2024-09-18,12.9,12.9,12.9,12.9,100
2024-09-19,11.0,11.9,11.0,11.0,300
2024-09-20,12.8,12.8,12.8,12.8,100
2024-09-26,10.9,11.8,10.9,11.8,300
2024-09-27,12.3,12.3,12.3,12.3,100
2024-12-05,13.9,13.9,13.9,13.9,100
2024-12-31,11.9,11.9,11.9,11.9,100
2025-01-07,13.2,13.2,13.2,13.2,100
2025-02-12,11.3,11.3,11.3,11.3,900
2025-02-18,11.8,11.8,11.8,11.8,100
2025-02-21,10.1,11.7,10.1,11.7,3600
2025-02-24,11.6,11.6,11.6,11.6,100
2025-03-03,13.2,13.2,13.2,13.2,2000
2025-03-04,11.3,13.0,11.3,13.0,2400
2025-03-05,12.9,12.9,12.9,12.9,100
2025-03-28,11.0,12.7,11.0,12.7,1900
2025-03-31,12.5,12.5,12.5,12.5,100
2025-05-16,12.4,12.8,12.4,12.8,1000
2025-05-30,10.9,10.9,10.9,10.9,5000
2025-06-02,10.9,10.9,10.9,10.9,5800
2025-06-06,9.9,9.9,9.9,9.9,600
2025-06-25,10.2,10.2,10.2,10.2,5000
2025-06-27,10.2,10.2,10.2,10.2,3000
2025-07-09,10.4,10.4,10.4,10.4,100
2025-07-10,10.5,11.9,10.5,11.9,1000
2025-07-17,11.9,11.9,11.9,11.9,400
2025-07-23,12.0,12.0,12.0,12.0,100
2025-07-24,10.6,10.6,10.6,10.6,600
2025-08-13,10.0,10.0,10.0,10.0,1100
2025-08-22,9.8,9.8,9.8,9.8,100
