time,open,high,low,close,volume
2025-04-10,23.0,23.5,23.0,23.0,400
2025-04-14,24.4,24.4,24.4,24.4,100
2025-04-22,22.0,22.1,22.0,22.1,600
2025-04-23,20.1,23.4,20.1,23.4,200
2025-04-24,21.1,21.1,21.1,21.1,400
2025-04-25,21.2,21.7,21.2,21.7,800
2025-04-28,22.9,22.9,20.8,20.8,900
2025-04-29,22.4,22.4,21.8,21.8,500
2025-05-05,20.1,20.1,20.1,20.1,800
2025-05-06,22.0,22.0,22.0,22.0,100
2025-05-16,20.5,20.5,20.5,20.5,300
2025-05-19,20.2,20.2,20.2,20.2,400
2025-05-20,21.5,21.5,21.5,21.5,100
2025-05-21,20.8,20.9,20.8,20.9,700
2025-05-26,21.0,21.7,21.0,21.7,200
2025-06-02,20.0,20.0,19.6,19.6,5200
2025-06-03,20.0,20.0,18.0,18.0,4800
2025-06-04,18.0,18.0,18.0,18.0,100
2025-06-05,19.8,19.8,19.8,19.8,100
2025-06-09,18.0,19.0,18.0,18.9,700
2025-06-10,18.7,18.7,18.7,18.7,100
2025-06-11,20.5,20.5,18.1,18.2,3300
2025-06-12,20.0,20.0,20.0,20.0,100
2025-06-16,18.1,18.1,18.1,18.1,1000
2025-06-17,19.9,19.9,19.9,19.9,100
2025-06-20,19.5,19.5,18.1,18.1,200
2025-06-23,19.9,19.9,18.9,18.9,200
2025-06-24,19.0,19.0,19.0,19.0,100
2025-06-25,18.1,18.1,18.1,18.1,100
2025-06-26,19.7,19.7,18.1,18.1,6600
2025-07-07,17.9,17.9,17.9,17.9,100
2025-07-10,17.8,17.8,17.8,17.8,100
2025-07-11,17.8,17.8,17.5,17.5,200
2025-07-14,17.5,17.5,17.5,17.5,100
2025-07-21,17.5,17.5,17.5,17.5,100
2025-07-22,19.0,19.0,18.9,19.0,4400
2025-07-23,20.8,20.8,20.8,20.8,200
2025-07-24,22.7,22.7,22.7,22.7,100
2025-07-29,24.7,24.7,24.7,24.7,100
2025-08-01,22.5,22.5,22.5,22.5,100
2025-08-04,24.4,24.4,24.4,24.4,100
2025-08-05,26.2,26.2,26.2,26.2,100
2025-08-13,26.0,26.0,26.0,26.0,1000
2025-08-25,23.4,23.4,23.4,23.4,400
2025-08-26,25.7,25.7,21.1,21.1,600
2025-08-27,19.0,19.0,19.0,19.0,1100
2025-08-28,20.9,20.9,20.8,20.8,500
2025-08-29,18.8,18.8,18.8,18.8,100
2025-09-03,20.5,20.6,20.5,20.6,300
2025-09-05,19.9,19.9,19.9,19.9,100
2025-09-30,18.1,18.1,18.1,18.1,100
2025-10-01,19.9,19.9,18.1,18.1,300
2025-10-02,19.9,19.9,19.9,19.9,100
2025-10-10,19.9,19.9,19.9,19.9,500
2025-10-13,19.7,19.7,19.7,19.7,100
2025-10-16,19.6,19.6,19.6,19.6,500
2025-10-21,21.5,21.5,21.5,21.5,100
