time,open,high,low,close,volume
2025-05-05,3.9,4.0,3.9,4.0,400
2025-05-06,4.0,4.0,3.9,4.0,3300
2025-05-07,4.0,4.0,3.8,4.0,10600
2025-05-08,4.0,4.0,3.8,4.0,5100
2025-05-09,3.9,3.9,3.9,3.9,17200
2025-05-12,3.9,4.0,3.9,4.0,3600
2025-05-13,4.0,4.0,3.9,4.0,300
2025-05-14,4.0,4.0,3.9,4.0,1800
2025-05-15,4.0,4.0,3.9,4.0,20000
2025-05-16,4.0,4.0,3.9,4.0,4700
2025-05-19,3.8,3.9,3.8,3.9,8600
2025-05-20,3.9,3.9,3.9,3.9,1900
2025-05-21,3.9,4.0,3.9,4.0,11900
2025-05-22,3.9,4.0,3.9,4.0,39600
2025-05-23,4.0,4.0,4.0,4.0,1600
2025-05-26,3.9,4.0,3.9,4.0,4900
2025-05-27,4.0,4.1,4.0,4.1,95800
2025-05-28,4.0,4.0,4.0,4.0,80800
2025-05-29,4.0,4.2,4.0,4.2,113600
2025-05-30,4.2,4.3,4.1,4.1,46900
2025-06-02,4.0,4.0,3.9,4.0,4500
2025-06-03,4.0,4.1,3.9,4.1,26000
2025-06-04,4.1,4.1,4.0,4.1,2200
2025-06-05,4.1,4.1,3.9,4.0,5600
2025-06-06,4.0,4.0,3.9,4.0,44300
2025-06-09,3.9,4.0,3.9,4.0,5500
2025-06-10,3.9,4.0,3.9,4.0,15700
2025-06-11,4.0,4.4,4.0,4.3,90900
2025-06-12,4.4,4.4,4.3,4.4,47500
2025-06-13,4.2,4.2,4.2,4.2,6900
2025-06-16,4.1,4.2,4.1,4.2,22600
2025-06-17,4.2,4.2,4.1,4.1,12500
2025-06-18,4.1,4.2,4.0,4.2,57000
2025-06-19,4.0,4.1,4.0,4.1,4200
2025-06-20,4.1,4.1,4.1,4.1,2100
2025-06-23,4.1,4.1,4.0,4.1,20300
2025-06-24,4.0,4.1,3.9,4.1,25800
2025-06-26,4.1,4.1,4.1,4.1,100
2025-06-27,4.1,4.1,4.1,4.1,600
2025-07-01,4.1,4.1,4.0,4.1,800
2025-07-02,4.1,4.1,3.9,4.1,17300
2025-07-04,4.0,4.1,4.0,4.1,28200
2025-07-07,4.0,4.1,4.0,4.1,26300
2025-07-08,4.0,4.1,4.0,4.1,24200
2025-07-09,4.0,4.1,4.0,4.1,51700
2025-07-10,4.1,4.1,4.0,4.1,41700
2025-07-11,4.0,4.1,4.0,4.1,9900
2025-07-14,4.1,4.1,3.9,4.0,53900
2025-07-15,4.0,4.1,4.0,4.1,6100
2025-07-16,4.0,4.1,3.9,4.1,24400
2025-07-17,4.0,4.1,4.0,4.1,66600
2025-07-18,4.1,4.1,4.0,4.1,136200
2025-07-21,4.1,4.2,4.1,4.2,82200
2025-07-22,4.2,4.4,4.2,4.2,146900
2025-07-23,4.2,4.6,4.2,4.6,318600
2025-07-24,5.0,5.0,4.6,5.0,361100
2025-07-25,5.4,5.4,5.0,5.4,389200
2025-07-28,5.7,5.9,5.2,5.4,347100
2025-07-29,5.4,5.4,5.0,5.0,144400
2025-07-30,5.0,5.1,4.8,5.1,73400
2025-07-31,5.1,5.3,5.0,5.2,69900
2025-08-01,5.2,5.2,4.9,5.1,45300
2025-08-04,5.0,5.2,4.9,5.1,34200
2025-08-05,5.1,5.2,4.9,5.1,66600
2025-08-06,5.1,5.2,4.9,5.2,71000
2025-08-07,5.2,5.3,5.0,5.3,111900
2025-08-08,5.2,5.3,5.0,5.3,86200
2025-08-11,5.3,5.3,5.1,5.2,60400
2025-08-12,5.2,5.2,5.1,5.2,30000
2025-08-13,5.1,5.1,5.0,5.1,52900
2025-08-14,5.0,5.2,5.0,5.2,95400
2025-08-15,5.2,5.2,4.9,4.9,77000
2025-08-18,4.9,5.0,4.9,5.0,54600
2025-08-19,5.0,5.1,4.9,5.1,177100
2025-08-20,5.0,5.1,4.9,5.1,51200
2025-08-21,5.1,5.1,4.8,4.9,72500
2025-08-22,4.8,4.8,4.5,4.5,136900
2025-08-25,4.5,4.6,4.2,4.3,103700
2025-08-26,4.2,4.6,4.2,4.6,25600
2025-08-27,4.5,4.6,4.5,4.6,14400
2025-08-28,4.6,4.6,4.5,4.6,1000
2025-08-29,4.5,4.7,4.4,4.6,38600
2025-09-03,4.6,4.7,4.6,4.6,22700
2025-09-04,4.7,4.7,4.5,4.6,15400
2025-09-05,4.7,4.7,4.5,4.6,20900
2025-09-08,4.6,4.6,4.3,4.6,21800
2025-09-09,4.6,4.6,4.4,4.6,9000
2025-09-10,4.6,4.7,4.5,4.7,31700
2025-09-11,4.6,4.7,4.5,4.7,36500
2025-09-12,4.5,4.8,4.5,4.7,54700
2025-09-15,4.7,4.8,4.7,4.7,28300
2025-09-16,4.8,4.8,4.7,4.7,25000
2025-09-17,4.7,4.7,4.6,4.7,32300
2025-09-18,4.6,4.7,4.6,4.7,10500
2025-09-19,4.7,4.8,4.7,4.8,16400
2025-09-22,4.8,4.8,4.6,4.6,14000
2025-09-23,4.7,4.7,4.6,4.6,42900
2025-09-24,4.6,4.7,4.5,4.7,28900
2025-09-25,4.7,4.8,4.6,4.8,14000
2025-09-26,4.6,4.8,4.6,4.8,11100
2025-09-29,4.7,4.8,4.7,4.8,11700
2025-09-30,4.7,4.8,4.6,4.7,22800
2025-10-01,4.8,4.8,4.8,4.8,1200
2025-10-02,4.8,4.8,4.8,4.8,3000
2025-10-03,4.7,4.8,4.6,4.8,23700
2025-10-06,4.8,4.8,4.7,4.8,600
2025-10-07,4.8,4.8,4.7,4.8,26600
2025-10-08,4.8,4.9,4.8,4.9,20500
2025-10-09,4.8,4.9,4.8,4.8,15900
2025-10-10,4.8,4.9,4.7,4.8,17200
2025-10-13,4.8,4.9,4.8,4.9,5700
2025-10-14,4.9,4.9,4.7,4.8,24700
2025-10-15,4.7,4.8,4.6,4.8,4500
2025-10-16,4.8,4.8,4.8,4.8,200
2025-10-17,4.6,4.8,4.6,4.8,14200
2025-10-20,4.6,4.8,4.5,4.8,22800
2025-10-21,4.7,4.8,4.6,4.8,34100
2025-10-22,4.8,5.2,4.8,5.2,305800
2025-10-23,5.3,5.7,5.2,5.7,441100
2025-10-24,6.0,6.1,5.2,5.2,128900
2025-10-27,5.3,5.3,4.8,4.9,140700
2025-10-28,5.0,5.1,4.9,5.1,20000
2025-10-29,5.0,5.2,4.8,4.9,125300
2025-10-30,4.9,5.1,4.9,5.0,22900
2025-10-31,4.9,5.1,4.9,5.1,44300
2025-11-03,5.1,5.1,4.9,4.9,22400
2025-11-04,4.9,5.0,4.8,5.0,19300
2025-11-05,5.0,5.2,5.0,5.2,700
2025-11-06,5.2,5.2,4.7,4.8,44400
2025-11-07,4.8,4.9,4.7,4.8,19000
2025-11-10,4.8,4.8,4.8,4.8,6400
2025-11-11,4.8,4.9,4.8,4.8,4200
2025-11-12,4.8,5.0,4.8,4.9,16000
2025-11-13,4.9,5.0,4.9,5.0,5500
2025-11-14,5.0,5.0,4.7,4.8,29100
