time,open,high,low,close,volume
2025-08-15,47.87,47.87,47.87,47.87,101
2025-08-18,47.87,47.87,47.87,47.87,100
2025-08-19,47.87,47.87,47.87,47.87,300
2025-08-20,47.08,47.08,47.08,47.08,200
2025-08-21,50.35,50.35,50.35,50.35,100
2025-08-22,50.25,50.25,50.25,50.25,101
2025-08-25,50.25,50.25,50.25,50.25,15
2025-08-26,46.78,46.78,46.78,46.78,200
2025-08-27,47.58,47.58,47.58,47.58,301
2025-08-28,47.58,47.58,47.58,47.58,150
2025-08-29,50.85,50.85,47.58,47.58,414
2025-09-03,47.58,47.58,47.58,47.58,0
2025-09-04,50.85,50.85,50.85,50.85,100
2025-09-05,50.85,50.85,50.85,50.85,200
2025-09-08,53.92,53.92,53.92,53.92,100
2025-09-09,53.52,53.52,53.52,53.52,310
2025-09-10,53.52,53.52,53.52,53.52,0
2025-09-11,53.52,53.52,53.52,53.52,303
2025-09-12,53.52,53.52,53.52,53.52,0
2025-09-15,53.52,53.52,53.52,53.52,0
2025-09-16,53.52,53.52,53.52,53.52,400
2025-09-17,53.52,53.52,53.52,53.52,300
2025-09-18,49.86,49.86,49.86,49.86,203
2025-09-19,49.86,49.86,49.86,49.86,100
2025-09-22,49.86,49.86,49.86,49.86,0
2025-09-23,49.76,49.86,49.76,49.86,200
2025-09-24,49.76,49.76,49.76,49.76,200
2025-09-25,49.56,49.76,49.56,49.76,403
2025-09-26,49.76,49.76,49.76,49.76,0
2025-09-29,49.76,49.76,49.76,49.76,0
2025-09-30,49.76,49.76,49.76,49.76,5
2025-10-01,49.56,49.56,49.56,49.56,100
2025-10-02,49.56,49.56,49.56,49.56,0
2025-10-03,49.06,49.06,49.06,49.06,101
2025-10-06,49.06,49.06,49.06,49.06,0
2025-10-07,48.57,48.57,48.57,48.57,224
2025-10-08,48.57,48.57,48.57,48.57,500
2025-10-09,48.07,48.07,48.07,48.07,100
2025-10-10,48.07,48.07,48.07,48.07,0
2025-10-13,48.07,48.07,48.07,48.07,50
2025-10-14,48.07,48.07,48.07,48.07,50
2025-10-15,48.07,48.07,48.07,48.07,0
2025-10-16,44.8,44.8,44.8,44.8,125
2025-10-17,44.8,45.1,44.8,45.1,1002
2025-10-20,45.1,45.1,45.1,45.1,1
2025-10-21,45.1,45.1,45.1,45.1,0
2025-10-22,45.1,45.1,45.1,45.1,0
2025-10-23,45.1,45.1,45.1,45.1,300
2025-10-24,45.1,45.1,45.1,45.1,20
2025-10-27,45.1,45.1,45.1,45.1,3
2025-10-28,45.1,45.1,45.1,45.1,100
2025-10-29,45.1,45.1,45.1,45.1,0
2025-10-30,45.1,45.1,45.1,45.1,103
2025-10-31,42.6,42.6,42.6,42.6,503
2025-11-03,42.6,43.0,42.6,43.0,1101
2025-11-04,43.0,43.0,43.0,43.0,101
2025-11-05,43.0,43.0,43.0,43.0,400
2025-11-06,43.0,43.0,43.0,43.0,200
2025-11-07,43.0,43.0,43.0,43.0,201
2025-11-10,43.0,43.0,43.0,43.0,200
2025-11-11,43.0,43.0,43.0,43.0,0
2025-11-12,43.0,43.0,43.0,43.0,0
