time,open,high,low,close,volume
2025-08-20,35.1,35.66,34.34,34.91,19612
2025-08-21,34.97,35.29,34.66,34.97,17359
2025-08-22,34.97,35.92,34.91,35.22,42316
2025-08-25,35.35,35.54,34.28,34.91,15956
2025-08-26,34.97,35.22,34.84,35.16,28732
2025-08-27,35.1,37.18,35.03,36.8,29674
2025-08-28,36.86,39.07,36.86,37.62,32458
2025-08-29,38.12,39.95,38.12,39.19,21285
2025-09-03,39.7,39.7,38.81,39.44,27005
2025-09-04,39.13,39.32,38.69,38.69,22516
2025-09-05,38.88,39.26,38.75,38.94,23046
2025-09-08,39.13,39.13,37.93,38.06,29633
2025-09-09,38.12,39.07,37.93,39.07,19700
2025-09-10,38.44,38.94,38.44,38.5,11810
2025-09-11,38.44,38.69,36.73,38.63,24004
2025-09-12,38.12,38.81,38.06,38.81,16100
2025-09-15,38.69,39.7,38.44,38.56,55264
2025-09-16,39.07,39.19,38.94,39.13,8680
2025-09-17,39.13,39.13,38.56,39.07,15731
2025-09-18,39.0,39.0,38.69,38.88,6160
2025-09-19,38.56,40.01,38.44,39.82,24505
2025-09-22,39.89,40.64,39.82,40.33,10454
2025-09-23,40.33,42.47,40.33,42.47,31521
2025-09-24,42.85,42.85,41.71,42.22,13832
2025-09-25,42.34,43.6,42.03,43.48,17670
2025-09-26,43.85,44.74,43.85,44.36,28210
2025-09-29,44.36,45.62,44.36,45.49,34202
2025-09-30,45.37,45.37,41.59,44.11,32914
2025-10-01,42.85,42.85,42.09,42.09,33613
2025-10-02,42.22,43.29,42.15,43.16,14144
2025-10-03,42.78,42.78,42.03,42.22,20800
2025-10-06,41.59,41.59,39.32,40.26,37440
2025-10-07,40.01,40.58,39.76,40.33,14830
2025-10-08,40.07,40.2,39.7,40.01,14911
2025-10-09,39.95,40.96,39.95,40.33,27216
2025-10-10,40.52,41.9,40.45,41.4,28202
2025-10-13,40.96,41.9,40.45,41.71,11531
2025-10-14,41.33,41.78,41.21,41.52,18182
2025-10-15,41.71,41.9,41.71,41.9,6884
2025-10-16,41.84,41.96,41.65,41.9,6020
2025-10-17,41.84,41.84,41.21,41.52,15006
2025-10-20,40.96,41.4,39.7,40.45,10900
2025-10-21,40.96,40.96,40.89,40.89,200
2025-10-22,40.64,40.64,39.82,40.58,7361
2025-10-23,40.64,41.27,40.33,40.89,12728
2025-10-24,40.7,44.55,40.39,43.16,100940
2025-10-27,43.79,44.49,43.1,43.35,180126
2025-10-28,43.41,43.41,41.9,41.9,52639
2025-10-29,42.41,42.41,40.7,40.83,102203
2025-10-30,41.4,41.4,40.26,40.77,59544
2025-10-31,40.96,43.16,40.96,41.9,143154
2025-11-03,43.48,43.48,41.71,43.29,274177
2025-11-04,43.35,43.35,41.9,42.53,140785
2025-11-05,42.66,42.85,41.96,42.22,176573
2025-11-06,42.6,42.6,36.3,37.3,100790
2025-11-07,35.0,37.2,33.4,34.0,77930
2025-11-10,34.0,34.0,29.5,29.5,128724
2025-11-11,29.5,29.5,27.0,28.2,53430
2025-11-12,28.0,31.8,28.0,30.8,24116
2025-11-13,30.6,30.8,29.9,29.9,23391
2025-11-14,30.4,30.4,29.5,29.9,9800
